Date,Returns
2017-11-07,-0.005176003448020762
2017-11-08,0.003741233986104278
2017-11-09,-0.008837092723781635
2017-11-10,0.009133516442973822
2017-11-13,0.004183212347761709
2017-11-14,0.018934748547808244
2017-11-15,-0.008190380978517781
2017-11-16,0.002799753402083878
2017-11-17,0.002875493946639311
2017-11-20,0.013775736214005772
2017-11-21,-0.0055371537598964335
2017-11-22,-0.0068855185907941326
2017-11-23,0.0
2017-11-24,-0.002841355726980052
2017-11-27,0.005499359015867269
2017-11-28,0.0096520680674574
2017-11-29,0.0015058536026610128
2017-11-30,0.0008780212196557457
2017-12-01,-0.0056403986185558155
2017-12-04,0.020024319442314437
2017-12-05,-0.012630879410808853
2017-12-06,0.0018107012808330593
2017-12-07,0.014482728285503857
2017-12-08,-0.0037242750311484523
2017-12-11,-0.00933370089228562
2017-12-12,-0.00949733992540467
2017-12-13,-0.000942113095069399
2017-12-14,-0.0030682976053930788
2017-12-15,0.0031885402757027234
2017-12-18,0.017163117890047992
2017-12-19,-0.009685800712239713
2017-12-20,0.0016287756315482471
2017-12-21,0.0002734854319236083
2017-12-22,0.005454342366714416
2017-12-25,0.0
2017-12-26,-0.0016563449160543128
2017-12-27,0.0007808128514644628
2017-12-28,0.0038066225272026773
2017-12-29,0.003333618903063179
2018-01-01,0.0
2018-01-02,-0.015188498159369977
2018-01-03,-0.00926121034781043
2018-01-04,-0.0035614905582456815
2018-01-05,-0.004269226607695934
2018-01-08,0.008185979211644366
2018-01-09,-0.013261783096798265
2018-01-10,-0.005671306898631537
2018-01-11,0.004340025647928373
2018-01-12,-0.006118490831193897
2018-01-15,0.0
2018-01-16,-0.0058833734873388705
2018-01-17,-0.0004737099523210702
2018-01-18,-0.0015480686519666453
2018-01-19,0.007612702001627126
2018-01-22,-0.008292445577663744
2018-01-23,0.0013589023897573331
2018-01-24,-0.009784053943677956
2018-01-25,-0.004235066839580431
2018-01-26,0.0017809386065020885
2018-01-29,-0.010138885955998433
2018-01-30,0.013199072700691015
2018-01-31,0.01111810239017858
2018-02-01,-0.006121679776054295
2018-02-02,-0.009302521633598763
2018-02-05,0.0037410813888573034
2018-02-06,-0.003905146702872825
2018-02-07,-0.005821755795954245
2018-02-08,0.0038280457224453496
2018-02-09,0.015605212066370605
2018-02-12,0.00048815400654807044
2018-02-13,0.002615679690233215
2018-02-14,4.298804258810588e-05
2018-02-15,-0.002511795228506012
2018-02-16,0.00029095514646394803
2018-02-19,0.0
2018-02-20,0.002003581289873201
2018-02-21,0.004574847116501216
2018-02-22,0.007391760425960477
2018-02-23,-0.0019343754619565766
2018-02-26,-0.004327184878341095
2018-02-27,0.0015991063254618748
2018-02-28,0.002769933153157291
2018-03-01,-0.00377011661374076
2018-03-02,-0.003355021025648431
2018-03-05,0.0019418806233261659
2018-03-06,0.013411460950824121
2018-03-07,-0.004957646406246586
2018-03-08,-0.002714502485006218
2018-03-09,0.0036175508750454265
2018-03-12,-0.004197937933240402
2018-03-13,0.009128732530977934
2018-03-14,-0.0034916065348261343
2018-03-15,-0.0004351474588105823
2018-03-16,0.005263672734017679
2018-03-19,0.010331497954003507
2018-03-20,0.0030575622782956957
2018-03-21,-0.004740767098090231
2018-03-22,-0.005103643143556076
2018-03-23,-0.006905800272605536
2018-03-26,0.00370056535393591
2018-03-27,-0.0008188372443648107
2018-03-28,-0.0017146865651653112
2018-03-29,0.009892747933938755
2018-03-30,0.0
2018-04-02,-0.00557229273078123
2018-04-03,0.0009804835282633392
2018-04-04,0.0010431602323486358
2018-04-05,0.001598286720111254
2018-04-06,0.0010305219964812772
2018-04-09,-0.008469215558068715
2018-04-10,-0.007375687870804818
2018-04-11,-0.0037301989296364244
2018-04-12,-0.003115456404526001
2018-04-13,-0.005158847392818432
2018-04-16,0.004612124908214055
2018-04-17,-0.007550959572891988
2018-04-18,-0.0015102956611281197
2018-04-19,-0.001246260892385952
2018-04-20,-0.006389253248394473
2018-04-23,-0.0031629032346446534
2018-04-24,-5.691233655662556e-05
2018-04-25,0.006050856701599114
2018-04-26,-0.008742012909093039
2018-04-27,0.012529246609174986
2018-04-30,-0.010938160303678932
2018-05-01,-1.8603754945085245e-05
2018-05-02,0.006123374345342145
2018-05-03,0.01651503483575478
2018-05-04,-0.0031337681118510045
2018-05-07,0.0022719592076387196
2018-05-08,0.01459087346133128
2018-05-09,0.001591945071182485
2018-05-10,-0.0096432755721853
2018-05-11,-0.00788183882228672
2018-05-14,-0.01257799881137155
2018-05-15,0.0066665650052694335
2018-05-16,2.387625508443094e-05
2018-05-17,-0.002844909207793035
2018-05-18,-0.0013811326853895513
2018-05-21,0.0041885438259832595
2018-05-22,-0.0005858534283385438
2018-05-23,0.00373242203088355
2018-05-24,0.010012822809771988
2018-05-25,-0.004514055695988629
2018-05-28,0.0
2018-05-29,-0.0008051076879773845
2018-05-30,0.0004523175190318321
2018-05-31,0.004663405357100761
2018-06-01,0.0028554763357259666
2018-06-04,0.006887614368488535
2018-06-05,0.007879543817857515
2018-06-06,-0.003232696464315848
2018-06-07,-0.004999679402026183
2018-06-08,0.0007079774854692383
2018-06-11,0.0030262300720875967
2018-06-12,-0.0014765842560760588
2018-06-13,-0.01020112223450631
2018-06-14,-0.008168233986048372
2018-06-15,0.000810129607771021
2018-06-18,0.012337859946138553
2018-06-19,-0.013073027556762467
2018-06-20,0.0007719062466740754
2018-06-21,0.0034360388025293535
2018-06-22,-0.016758252665064484
2018-06-25,0.0027260813376293906
2018-06-26,0.0028918546993235285
2018-06-27,-0.0026540017662210714
2018-06-28,0.00867872760618986
2018-06-29,-0.0005353708912396963
2018-07-02,-0.0031169223818672794
2018-07-03,0.0015632618747094791
2018-07-04,0.0
2018-07-05,-0.007553727245359733
2018-07-06,-0.011427075775872717
2018-07-09,0.002535928589226254
2018-07-10,-0.0037363200040324562
2018-07-11,-0.0023410412403638775
2018-07-12,-0.005197323160363901
2018-07-13,-0.0017842836231182898
2018-07-16,0.0015003160179877454
2018-07-17,-0.0018642062055194432
2018-07-18,0.007995736727331362
2018-07-19,0.007203459039261988
2018-07-20,0.0036322280653419683
2018-07-23,0.002242862122965341
2018-07-24,-0.012780551024936602
2018-07-25,0.005445357519942911
2018-07-26,0.007660235227428189
2018-07-27,0.0017872804873792754
2018-07-30,-0.005739449385637025
2018-07-31,-0.0010644880403151075
2018-08-01,-0.004656563664536838
2018-08-02,0.003585596418739195
2018-08-03,-0.008058558172770638
2018-08-06,0.007008981527196845
2018-08-07,0.002908465922957682
2018-08-08,0.005915291801237944
2018-08-09,-0.00016062127828876064
2018-08-10,0.001839440587835547
2018-08-13,-0.002799635914198323
2018-08-14,0.004901112025035612
2018-08-15,-0.0032814989078697307
2018-08-16,-0.0006721998711853566
2018-08-17,0.0016700466888446611
2018-08-20,0.006378670129271144
2018-08-21,-0.0029592620453017817
2018-08-22,-0.0015587742777535703
2018-08-23,-0.001974544165782302
2018-08-24,-0.004446813946707118
2018-08-27,-0.0031942753100971965
2018-08-28,-0.0031951919845080957
2018-08-29,-0.003443954458063013
2018-08-30,-0.00481796859138092
2018-08-31,-0.001795976290011219
2018-09-03,0.0
2018-09-04,0.008132529511475733
2018-09-05,0.0007530437973825801
2018-09-06,0.013412285932952506
2018-09-07,-0.002822673551266247
2018-09-10,0.007406615796314621
2018-09-11,0.0030649376735010702
2018-09-12,-0.00247659485180116
2018-09-13,-0.008177322541063639
2018-09-14,0.003063393563004801
2018-09-17,0.0028483866911980646
2018-09-18,-0.002855620998602949
2018-09-19,-0.008442335055616266
2018-09-20,-0.010030890899479328
2018-09-21,0.0017376133393270771
2018-09-24,-0.001819910200650433
2018-09-25,0.006246643798230308
2018-09-26,-0.005265428179146292
2018-09-27,-0.006735836253888773
2018-09-28,-0.002054392162597317
2018-10-01,-0.005426664330792384
2018-10-02,-0.009441349596356622
2018-10-03,0.005797307445762926
2018-10-04,0.003986282341116913
2018-10-05,0.006432356861894374
2018-10-08,-0.000980901002358809
2018-10-09,-0.0076217589243700035
2018-10-10,-0.001184253240963785
2018-10-11,0.003204411779919706
2018-10-12,-0.009726769142275996
2018-10-15,0.005808521042840529
2018-10-16,-0.006948463511135327
2018-10-17,-0.010175322704670645
2018-10-18,-0.002176172786965106
2018-10-19,-0.005040804829303379
2018-10-22,0.010891663205199574
2018-10-23,-0.001889941441820179
2018-10-24,0.019808752060073792
2018-10-25,-0.011911430001204867
2018-10-26,0.00979105380010414
2018-10-29,0.0017974936000612173
2018-10-30,0.0048383026624153015
2018-10-31,0.0005962122653577556
2018-11-01,-0.00952457941285632
2018-11-02,0.006885706035706643
2018-11-05,-0.00034663209822836374
2018-11-06,0.0012699635190106385
2018-11-07,-0.007528839841418566
2018-11-08,0.007737051953837547
2018-11-09,0.002994899226630641
2018-11-12,0.011390903183999412
2018-11-13,-0.004736930466607753
2018-11-14,0.004069514649980906
2018-11-15,-0.006170482830198407
2018-11-16,-0.00022477467455021892
2018-11-19,0.001470552227970606
2018-11-20,-0.015586268853869923
2018-11-21,0.0032343287619236746
2018-11-22,0.0
2018-11-23,-0.004077886929110883
2018-11-26,-0.0014228922158815967
2018-11-27,-0.011151894308329685
2018-11-28,0.0008006266737205997
2018-11-29,-0.004826785306053791
2018-11-30,0.003412900533875487
2018-12-03,-0.01185396649614811
2018-12-04,0.003193917765526394
2018-12-05,0.0
2018-12-06,-0.0006650912634396098
2018-12-07,0.0035592471354958105
2018-12-10,-0.0016898673755436733
2018-12-11,-0.004012420194295293
2018-12-12,-0.001962092901987962
2018-12-13,-0.006373056364260184
2018-12-14,0.008072369687795136
2018-12-17,-0.0031910303994174684
2018-12-18,0.0047533668964154455
2018-12-19,0.0036933191516342278
2018-12-20,0.004256576828903229
2018-12-21,0.014529451314753073
2018-12-24,0.002222334835996779
2018-12-25,0.0
2018-12-26,-0.010404790623841673
2018-12-27,0.004998247922493275
2018-12-28,-0.0027205530491001694
2018-12-31,0.000869378827059119
2019-01-01,0.0
2019-01-02,-0.00868355138873923
2019-01-03,0.0046928401305880545
2019-01-04,-0.01312930633911218
2019-01-07,-0.0045419401571136575
2019-01-08,0.006692644879993781
2019-01-09,-0.004544323992863995
2019-01-10,-0.006030313374475742
2019-01-11,-0.003703548494843339
2019-01-14,0.00780292869652289
2019-01-15,-0.007623582705301589
2019-01-16,0.0034173232296702415
2019-01-17,0.006311094667085144
2019-01-18,0.005947723313203366
2019-01-21,0.0
2019-01-22,0.005551570348946178
2019-01-23,0.002280443654555469
2019-01-24,-0.01503232923462749
2019-01-25,-0.004387678009742286
2019-01-28,0.006258810086980487
2019-01-29,0.008709859387651496
2019-01-30,-0.007495094505531664
2019-01-31,-0.0027492151306100763
2019-02-01,-0.004682017275251517
2019-02-04,0.011533423140901463
2019-02-05,0.0011719336143067023
2019-02-06,-0.004690548336526643
2019-02-07,0.013712113721870922
2019-02-08,0.0016832103430433603
2019-02-11,-0.0007511468865134365
2019-02-12,-0.007990094217676342
2019-02-13,0.00037537280434839053
2019-02-14,0.00235708963437003
2019-02-15,-0.0004644214536309449
2019-02-18,0.0
2019-02-19,0.0012481812882475382
2019-02-20,0.0024221444513193055
2019-02-21,0.004128953788438148
2019-02-22,-0.00013157959420469028
2019-02-25,-0.005090780768134572
2019-02-26,0.00032988071013602123
2019-02-27,0.012730876865548926
2019-02-28,-0.0025606875373249058
2019-03-01,0.0005032192951525544
2019-03-04,-0.004200400822055375
2019-03-05,0.007107708517791854
2019-03-06,0.012203209681046327
2019-03-07,0.0029691521965141145
2019-03-08,-0.008259197988209004
2019-03-11,-0.0026399728001661326
2019-03-12,-0.0046292441884750665
2019-03-13,-0.0027556741646197385
2019-03-14,-0.0010741355475043291
2019-03-15,-0.009079024955391708
2019-03-18,0.008007907695166303
2019-03-19,-0.004873807075811148
2019-03-20,0.0019649122083353707
2019-03-21,-0.0011829877577507588
2019-03-22,0.011028034520605762
2019-03-25,0.007710598646355026
2019-03-26,-0.004417511975541001
2019-03-27,0.008060419467158266
2019-03-28,0.0021211662649650823
2019-03-29,-0.004630407154897584
2019-04-01,-0.014252092107241278
2019-04-02,0.00366260439819104
2019-04-03,-0.004246025920841934
2019-04-04,0.003619053290517548
2019-04-05,-0.002413119951989696
2019-04-08,0.0008628459092925397
2019-04-09,0.0047026731777987316
2019-04-10,-0.006059560430628278
2019-04-11,0.004501120046138096
2019-04-12,-0.001634656052157429
2019-04-15,-1.4468144196728354e-05
2019-04-16,-0.0060351148926068125
2019-04-17,0.015402049803794938
2019-04-18,-0.008051962588218279
2019-04-19,0.0
2019-04-22,-0.000286233865840463
2019-04-23,0.001885658122298076
2019-04-24,0.00470685734890961
2019-04-25,-0.0032958693743902878
2019-04-26,-0.006541858890374083
2019-04-29,-0.0045604070132406384
2019-04-30,0.00044827640437173776
2019-05-01,-0.007629899183018223
2019-05-02,0.006470864268747787
2019-05-03,-0.018798300713632688
2019-05-06,0.006989522791586747
2019-05-07,0.016935192874514567
2019-05-08,-0.00325186300767992
2019-05-09,0.005079910336532698
2019-05-10,0.003960007403006725
2019-05-13,0.015030688038085653
2019-05-14,-0.009830395647305394
2019-05-15,-0.003656285943940633
2019-05-16,-0.003918519942508129
2019-05-17,0.00472936280531822
2019-05-20,0.00950263143234752
2019-05-21,-0.008717372041156692
2019-05-22,-0.0013905899668097419
2019-05-23,0.011772326945779427
2019-05-24,-0.0031277539671291307
2019-05-27,0.0
2019-05-28,0.00016249677381457018
2019-05-29,-0.002962445821051358
2019-05-30,-0.002261645887403651
2019-05-31,0.011129805048435883
2019-06-03,0.0030721762083577298
2019-06-04,-0.014659957318101111
2019-06-05,-0.00193506189557186
2019-06-06,-0.007761545452149838
2019-06-07,-0.005519514174912056
2019-06-10,-0.001572892928973448
2019-06-11,-0.001185293158710552
2019-06-12,0.005309445547900283
2019-06-13,0.005316167144839828
2019-06-14,0.011065230880855152
2019-06-17,0.0003944349441411335
2019-06-18,-0.009548590599137808
2019-06-19,0.0017766643705948064
2019-06-20,-0.004527495425783936
2019-06-21,0.006377219158370173
2019-06-24,0.002323547622679417
2019-06-25,-0.007023160666869204
2019-06-26,-0.0031574283480489693
2019-06-27,9.987027235870802e-05
2019-06-28,-0.0001937320075957146
2019-07-01,-0.012230395227152335
2019-07-02,0.0032957503336835305
2019-07-03,-0.0008462768391690463
2019-07-04,0.0
2019-07-05,0.00589511514879249
2019-07-08,0.008769701721005753
2019-07-09,-0.0038609923036603258
2019-07-10,0.0012599510569730379
2019-07-11,0.009309975367019614
2019-07-12,0.0043575880054522835
2019-07-15,-0.0009812644926282046
2019-07-16,-0.0002841879760002962
2019-07-17,0.005149320698689965
2019-07-18,-0.006151239790248236
2019-07-19,-0.0016001207271959105
2019-07-22,-0.004988034381394058
2019-07-23,-0.010908363146026216
2019-07-24,0.006618567106641561
2019-07-25,-0.0005846240357317133
2019-07-26,0.00567727358809584
2019-07-29,-0.0006648947412642352
2019-07-30,-0.001079422126118913
2019-07-31,0.009629997067709516
2019-08-01,0.002278454927912508
2019-08-02,0.006842014595304361
2019-08-05,0.013409783373346532
2019-08-06,0.0051425679012722224
2019-08-07,0.008596696266226103
2019-08-08,-0.005024410296489542
2019-08-09,-0.005926883010751806
2019-08-12,0.004503021502049926
2019-08-13,-0.004201015191643669
2019-08-14,0.0008949913716038167
2019-08-15,-0.0036369118813240776
2019-08-16,-0.01145673254631865
2019-08-19,-0.002422694845230371
2019-08-20,0.0038123298498984924
2019-08-21,0.009566771061617445
2019-08-22,0.009416018987511068
2019-08-23,0.0037628676165989737
2019-08-26,-0.00467493190518845
2019-08-27,-0.0032771054196918882
2019-08-28,0.0032878406682729606
2019-08-29,-0.009765245102732531
2019-08-30,-0.005642607038159145
2019-09-02,0.0
2019-09-03,0.009610909015710779
2019-09-04,-0.00045625694640520544
2019-09-05,-0.008431023782420825
2019-09-06,0.002024588349506849
2019-09-09,0.006388752654485308
2019-09-10,-0.005482298502073095
2019-09-11,-0.014620515510744975
2019-09-12,-0.0026827647959986522
2019-09-13,-0.006428680327022147
2019-09-16,0.005511312813073339
2019-09-17,0.006618515741181441
2019-09-18,0.0010096249656388592
2019-09-19,-0.00042478131470352013
2019-09-20,-0.001222003932900408
2019-09-23,0.00374363594939456
2019-09-24,0.010046443259915609
2019-09-25,-0.007446509015485009
2019-09-26,-0.0011442197756269359
2019-09-27,-0.0017331264816784742
2019-09-30,0.0003184953161936774
2019-10-01,0.016801965655857995
2019-10-02,0.0008817639665864106
2019-10-03,-0.0013079482925885486
2019-10-04,-0.005950140953172528
2019-10-07,0.004812761081351373
2019-10-08,0.017860466191957608
2019-10-09,-0.007983661054327008
2019-10-10,-0.0028532302480282377
2019-10-11,-0.01588158085196699
2019-10-14,-0.0011630695129847012
2019-10-15,-0.0066710789339493055
2019-10-16,0.007189245895496632
2019-10-17,-0.002056095789574686
2019-10-18,4.310716258019726e-05
2019-10-21,-0.004445049774987918
2019-10-22,0.007133765510424744
2019-10-23,-0.009221213584362852
2019-10-24,0.001817172180659968
2019-10-25,-0.008301881364251067
2019-10-28,-0.00896664414831259
2019-10-29,-0.00444456208407939
2019-10-30,-0.005530613230813574
2019-10-31,0.003139374990687496
2019-11-01,-0.01255209439485776
2019-11-04,-0.013403902914448838
2019-11-05,-0.0019550947827136804
2019-11-06,0.0005355691204453738
2019-11-07,-0.005927346129752949
2019-11-08,-0.00711472055147138
2019-11-11,7.625740655222411e-06
2019-11-12,-0.004850946377131854
2019-11-13,0.0032066440168354625
2019-11-14,0.006374983741706945
2019-11-15,-0.0015838170223027442
2019-11-18,-0.0006682325439365949
2019-11-19,-0.01580343812931661
2019-11-20,0.005252184917043689
2019-11-21,0.004020655254169253
2019-11-22,0.005407852083702499
2019-11-25,-0.0009514053820384478
2019-11-26,0.006415717692620621
2019-11-27,-0.0011182754983980392
2019-11-28,0.0
2019-11-29,-0.0013083058709022974
2019-12-02,0.003731251631811582
2019-12-03,0.004950125315342823
2019-12-04,0.00031176935802785534
2019-12-05,0.004709159890544874
2019-12-06,-0.010738090035463386
2019-12-09,-0.0019803441121419374
2019-12-10,0.0022098228928813324
2019-12-11,-0.0005635613755506108
2019-12-12,-0.007003298334122829
2019-12-13,0.001093137965326412
2019-12-16,0.0013825128385616856
2019-12-17,0.00265043450754769
2019-12-18,0.004745774572758275
2019-12-19,-0.008242789601898875
2019-12-20,-0.001194249947744287
2019-12-23,-0.005850076721862206
2019-12-24,0.002975312537719982
2019-12-25,0.0
2019-12-26,-0.0010397377500213367
2019-12-27,-0.0016229421535219734
2019-12-30,0.006208877240172865
2019-12-31,-0.00023781214844300464
